,Open,High,Low,Close,Adj Close,Volume
2021-03-24 14:00:00+01:00,7.449999809265137,7.449999809265137,7.409999847412109,7.420000076293945,7.420000076293945,11320.0
2021-03-24 15:00:00+01:00,7.440000057220459,7.480000019073486,7.420000076293945,7.480000019073486,7.480000019073486,54184.0
2021-03-25 09:00:00+01:00,7.480000019073486,7.590000152587891,7.409999847412109,7.409999847412109,7.409999847412109,3422.0
2021-03-25 10:00:00+01:00,7.489999771118164,7.550000190734863,7.409999847412109,7.409999847412109,7.409999847412109,57985.0
2021-03-25 11:00:00+01:00,7.409999847412109,7.449999809265137,7.389999866485596,7.389999866485596,7.389999866485596,42550.0
2021-03-25 12:00:00+01:00,7.420000076293945,7.420000076293945,7.239999771118164,7.289999961853027,7.289999961853027,83884.0
2021-03-25 13:00:00+01:00,7.260000228881836,7.300000190734863,7.239999771118164,7.25,7.25,91285.0
2021-03-25 14:00:00+01:00,7.25,7.25,7.179999828338623,7.179999828338623,7.179999828338623,59627.0
2021-03-25 15:00:00+01:00,7.230000019073486,7.289999961853027,7.179999828338623,7.199999809265137,7.199999809265137,75166.0
2021-03-25 16:00:00+01:00,7.21999979019165,7.260000228881836,7.21999979019165,7.21999979019165,7.21999979019165,1902.0
2021-03-26 09:00:00+01:00,7.300000190734863,7.449999809265137,7.239999771118164,7.449999809265137,7.449999809265137,13097.0
2021-03-26 10:00:00+01:00,7.320000171661377,7.5,7.320000171661377,7.5,7.5,27115.0
2021-03-26 11:00:00+01:00,7.5,7.539999961853027,7.46999979019165,7.5,7.5,39826.0
2021-03-26 12:00:00+01:00,7.5,7.53000020980835,7.5,7.5,7.5,27574.0
2021-03-26 13:00:00+01:00,7.480000019073486,7.550000190734863,7.480000019073486,7.550000190734863,7.550000190734863,11035.0
2021-03-26 14:00:00+01:00,7.480000019073486,7.590000152587891,7.480000019073486,7.570000171661377,7.570000171661377,16492.0
2021-03-26 15:00:00+01:00,7.510000228881836,7.579999923706055,7.510000228881836,7.550000190734863,7.550000190734863,16908.0
2021-03-26 16:00:00+01:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,6.0
2021-03-29 09:00:00+02:00,7.579999923706055,7.75,7.460000038146973,7.519999980926514,7.519999980926514,994905.0
2021-03-29 10:00:00+02:00,7.590000152587891,7.590000152587891,7.510000228881836,7.539999961853027,7.539999961853027,1089637146308.0
2021-03-29 11:00:00+02:00,7.590000152587891,7.670000076293945,7.539999961853027,7.599999904632568,7.599999904632568,0.0
2021-03-29 12:00:00+02:00,7.599999904632568,7.860000133514404,7.599999904632568,7.849999904632568,7.849999904632568,236.0
2021-03-29 13:00:00+02:00,7.78000020980835,7.880000114440918,7.78000020980835,7.880000114440918,7.880000114440918,1088548597764.0
2021-03-29 14:00:00+02:00,7.880000114440918,7.880000114440918,7.75,7.75,7.75,0.0
2021-03-29 15:00:00+02:00,7.800000190734863,7.809999942779541,7.679999828338623,7.75,7.75,764.0
2021-03-29 16:00:00+02:00,7.699999809265137,7.789999961853027,7.699999809265137,7.789999961853027,7.789999961853027,0.0
2021-03-30 09:00:00+02:00,7.800000190734863,7.849999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1089130338.0
2021-03-30 10:00:00+02:00,7.78000020980835,7.78000020980835,7.5,7.599999904632568,7.599999904632568,0.0
2021-03-30 11:00:00+02:00,7.670000076293945,7.670000076293945,7.559999942779541,7.599999904632568,7.599999904632568,1089135214122.0
2021-03-30 12:00:00+02:00,7.559999942779541,7.639999866485596,7.559999942779541,7.639999866485596,7.639999866485596,0.0
2021-03-30 13:00:00+02:00,7.639999866485596,7.639999866485596,7.550000190734863,7.559999942779541,7.559999942779541,0.0
2021-03-30 14:00:00+02:00,7.579999923706055,7.659999847412109,7.550000190734863,7.659999847412109,7.659999847412109,1089132208.0
2021-03-30 15:00:00+02:00,7.639999866485596,7.690000057220459,7.610000133514404,7.690000057220459,7.690000057220459,0.0
2021-03-30 16:00:00+02:00,7.659999847412109,7.690000057220459,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2021-03-31 09:00:00+02:00,7.659999847412109,7.900000095367432,7.659999847412109,7.78000020980835,7.78000020980835,1088715463.0
2021-03-31 10:00:00+02:00,7.769999980926514,7.900000095367432,7.710000038146973,7.849999904632568,7.849999904632568,992.0
2021-03-31 11:00:00+02:00,7.739999771118164,7.889999866485596,7.739999771118164,7.860000133514404,7.860000133514404,1088710154.0
2021-03-31 12:00:00+02:00,7.849999904632568,8.0600004196167,7.800000190734863,7.96999979019165,7.96999979019165,992.0
2021-04-06 09:00:00+02:00,8.0,8.0,7.849999904632568,7.860000133514404,7.860000133514404,4192.0
2021-04-06 10:00:00+02:00,7.880000114440918,8.0,7.809999942779541,7.809999942779541,7.809999942779541,1091607360746.0
2021-04-06 11:00:00+02:00,7.809999942779541,7.829999923706055,7.699999809265137,7.78000020980835,7.78000020980835,0.0
2021-04-06 12:00:00+02:00,7.760000228881836,7.900000095367432,7.699999809265137,7.800000190734863,7.800000190734863,1089428520960.0
2021-04-06 13:00:00+02:00,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,7.699999809265137,1089431605.0
2021-04-06 14:00:00+02:00,7.800000190734863,7.880000114440918,7.699999809265137,7.800000190734863,7.800000190734863,1089427799.0
2021-04-06 15:00:00+02:00,7.800000190734863,7.800000190734863,7.71999979019165,7.71999979019165,7.71999979019165,0.0
2021-04-06 16:00:00+02:00,7.710000038146973,7.730000019073486,7.519999980926514,7.519999980926514,7.519999980926514,1089424834.0
2021-04-07 09:00:00+02:00,7.75,7.800000190734863,7.579999923706055,7.650000095367432,7.650000095367432,1090099610000.0
2021-04-07 10:00:00+02:00,7.699999809265137,7.699999809265137,7.610000133514404,7.639999866485596,7.639999866485596,390.0
2021-04-07 11:00:00+02:00,7.639999866485596,7.650000095367432,7.599999904632568,7.630000114440918,7.630000114440918,1089006945.0
2021-04-07 12:00:00+02:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0.0
2021-04-07 13:00:00+02:00,7.630000114440918,7.630000114440918,7.519999980926514,7.539999961853027,7.539999961853027,0.0
2021-04-07 14:00:00+02:00,7.550000190734863,7.610000133514404,7.519999980926514,7.550000190734863,7.550000190734863,2178001792.0
2021-04-07 15:00:00+02:00,7.519999980926514,7.550000190734863,7.429999828338623,7.489999771118164,7.489999771118164,0.0
2021-04-07 16:00:00+02:00,7.5,7.539999961853027,7.46999979019165,7.46999979019165,7.46999979019165,0.0
2021-04-08 09:00:00+02:00,7.5,7.650000095367432,7.5,7.590000152587891,7.590000152587891,2177559899.0
2021-04-08 10:00:00+02:00,7.650000095367432,7.809999942779541,7.519999980926514,7.75,7.75,0.0
2021-04-08 11:00:00+02:00,7.53000020980835,7.809999942779541,7.53000020980835,7.619999885559082,7.619999885559082,0.0
2021-04-08 12:00:00+02:00,7.659999847412109,7.75,7.480000019073486,7.480000019073486,7.480000019073486,2176754860.0
2021-04-08 13:00:00+02:00,7.53000020980835,7.550000190734863,7.480000019073486,7.510000228881836,7.510000228881836,464.0
2021-04-08 14:00:00+02:00,7.510000228881836,7.550000190734863,7.409999847412109,7.510000228881836,7.510000228881836,1088380988.0
2021-04-08 15:00:00+02:00,7.5,7.53000020980835,7.460000038146973,7.489999771118164,7.489999771118164,0.0
2021-04-08 16:00:00+02:00,7.489999771118164,7.489999771118164,7.440000057220459,7.46999979019165,7.46999979019165,464.0
2021-04-12 09:00:00+02:00,7.5,7.579999923706055,7.320000171661377,7.389999866485596,7.389999866485596,26585.0
2021-04-12 10:00:00+02:00,7.380000114440918,7.5,7.369999885559082,7.429999828338623,7.429999828338623,21498.0
2021-04-12 11:00:00+02:00,7.429999828338623,7.53000020980835,7.429999828338623,7.449999809265137,7.449999809265137,17926.0
2021-04-12 12:00:00+02:00,7.5,7.5,7.429999828338623,7.429999828338623,7.429999828338623,33013.0
2021-04-12 13:00:00+02:00,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.400000095367432,25855.0
2021-04-12 14:00:00+02:00,7.340000152587891,7.360000133514404,7.25,7.300000190734863,7.300000190734863,19879.0
2021-04-12 15:00:00+02:00,7.340000152587891,7.360000133514404,7.25,7.309999942779541,7.309999942779541,27451.0
2021-04-12 16:00:00+02:00,7.360000133514404,7.360000133514404,7.300000190734863,7.340000152587891,7.340000152587891,16344.0
2021-04-13 09:00:00+02:00,7.340000152587891,7.349999904632568,7.199999809265137,7.260000228881836,7.260000228881836,12318.0
2021-04-13 10:00:00+02:00,7.289999961853027,7.289999961853027,7.199999809265137,7.21999979019165,7.21999979019165,134345.0
2021-04-13 11:00:00+02:00,7.25,7.289999961853027,7.21999979019165,7.260000228881836,7.260000228881836,25175.0
2021-04-13 12:00:00+02:00,7.260000228881836,7.329999923706055,7.21999979019165,7.300000190734863,7.300000190734863,46149.0
2021-04-13 13:00:00+02:00,7.260000228881836,7.329999923706055,7.21999979019165,7.21999979019165,7.21999979019165,50090.0
2021-04-13 14:00:00+02:00,7.260000228881836,7.260000228881836,7.199999809265137,7.21999979019165,7.21999979019165,72267.0
2021-04-13 15:00:00+02:00,7.239999771118164,7.260000228881836,7.199999809265137,7.260000228881836,7.260000228881836,60096.0
2021-04-13 16:00:00+02:00,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,7.199999809265137,48001.0
2021-04-14 09:00:00+02:00,7.199999809265137,7.289999961853027,7.170000076293945,7.199999809265137,7.199999809265137,14242.0
2021-04-14 10:00:00+02:00,7.199999809265137,7.199999809265137,7.159999847412109,7.170000076293945,7.170000076293945,24721.0
2021-04-14 11:00:00+02:00,7.159999847412109,7.199999809265137,7.099999904632568,7.099999904632568,7.099999904632568,50813.0
2021-04-14 12:00:00+02:00,7.159999847412109,7.159999847412109,6.869999885559082,6.900000095367432,6.900000095367432,252409.0
2021-04-14 13:00:00+02:00,7.059999942779541,7.059999942779541,6.869999885559082,7.059999942779541,7.059999942779541,316557.0
2021-04-14 14:00:00+02:00,7.0,7.130000114440918,6.929999828338623,6.96999979019165,6.96999979019165,97157.0
2021-04-14 15:00:00+02:00,6.960000038146973,7.0,6.949999809265137,7.0,7.0,32262.0
2021-04-14 16:00:00+02:00,7.0,7.0,6.949999809265137,6.980000019073486,6.980000019073486,1401.0
2021-04-15 09:00:00+02:00,7.0,7.099999904632568,7.0,7.0,7.0,34197.0
2021-04-15 10:00:00+02:00,7.019999980926514,7.050000190734863,7.0,7.010000228881836,7.010000228881836,40421.0
2021-04-15 11:00:00+02:00,7.010000228881836,7.050000190734863,6.980000019073486,6.989999771118164,6.989999771118164,75199.0
2021-04-15 12:00:00+02:00,6.980000019073486,7.03000020980835,6.980000019073486,7.03000020980835,7.03000020980835,34679.0
2021-04-15 13:00:00+02:00,7.019999980926514,7.199999809265137,7.0,7.110000133514404,7.110000133514404,97258.0
2021-04-15 14:00:00+02:00,7.019999980926514,7.199999809265137,7.0,7.090000152587891,7.090000152587891,106318.0
2021-04-15 15:00:00+02:00,7.090000152587891,7.099999904632568,7.050000190734863,7.050000190734863,7.050000190734863,26710.0
2021-04-15 16:00:00+02:00,7.0,7.019999980926514,6.940000057220459,6.940000057220459,6.940000057220459,4088.0
2021-04-19 09:00:00+02:00,7.0,7.010000228881836,6.949999809265137,7.0,7.0,4319.0
2021-04-19 10:00:00+02:00,6.949999809265137,7.039999961853027,6.949999809265137,7.0,7.0,10755.0
2021-04-19 11:00:00+02:00,7.0,7.039999961853027,6.949999809265137,6.949999809265137,6.949999809265137,50464.0
2021-04-19 12:00:00+02:00,7.0,7.010000228881836,7.0,7.010000228881836,7.010000228881836,7000.0
2021-04-19 13:00:00+02:00,7.0,7.019999980926514,7.0,7.010000228881836,7.010000228881836,11170.0
2021-04-19 14:00:00+02:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,60442.0
2021-04-19 15:00:00+02:00,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,7.050000190734863,25082.0
2021-04-20 09:00:00+02:00,7.050000190734863,7.170000076293945,6.900000095367432,6.96999979019165,6.96999979019165,10380.0
2021-04-20 10:00:00+02:00,7.090000152587891,7.090000152587891,6.96999979019165,6.980000019073486,6.980000019073486,8656.0
2021-04-20 11:00:00+02:00,7.0,7.019999980926514,6.909999847412109,6.909999847412109,6.909999847412109,36917.0
2021-04-20 12:00:00+02:00,6.960000038146973,6.960000038146973,6.909999847412109,6.940000057220459,6.940000057220459,12992.0
2021-04-20 13:00:00+02:00,6.940000057220459,7.190000057220459,6.800000190734863,6.800000190734863,6.800000190734863,308519.0
2021-04-20 14:00:00+02:00,6.960000038146973,6.96999979019165,6.800000190734863,6.849999904632568,6.849999904632568,111330.0
2021-04-20 15:00:00+02:00,6.829999923706055,6.880000114440918,6.809999942779541,6.849999904632568,6.849999904632568,27946.0
2021-04-20 16:00:00+02:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,2000.0
2021-04-21 09:00:00+02:00,6.900000095367432,6.949999809265137,6.639999866485596,6.699999809265137,6.699999809265137,45216.0
2021-04-21 10:00:00+02:00,6.849999904632568,6.849999904632568,6.610000133514404,6.650000095367432,6.650000095367432,104457.0
2021-04-21 11:00:00+02:00,6.71999979019165,6.71999979019165,6.579999923706055,6.639999866485596,6.639999866485596,54903.0
2021-04-21 12:00:00+02:00,6.619999885559082,6.679999828338623,6.579999923706055,6.619999885559082,6.619999885559082,29820.0
2021-04-21 13:00:00+02:00,6.659999847412109,6.670000076293945,6.599999904632568,6.630000114440918,6.630000114440918,29351.0
2021-04-21 14:00:00+02:00,6.670000076293945,6.670000076293945,6.579999923706055,6.619999885559082,6.619999885559082,93444.0
2021-04-21 15:00:00+02:00,6.610000133514404,6.659999847412109,6.579999923706055,6.659999847412109,6.659999847412109,76873.0
2021-04-21 16:00:00+02:00,6.619999885559082,6.760000228881836,6.619999885559082,6.639999866485596,6.639999866485596,7176.0
2021-04-22 09:00:00+02:00,6.800000190734863,6.800000190734863,6.679999828338623,6.769999980926514,6.769999980926514,12622.0
2021-04-22 10:00:00+02:00,6.730000019073486,6.820000171661377,6.699999809265137,6.800000190734863,6.800000190734863,18100.0
2021-04-22 11:00:00+02:00,6.820000171661377,6.820000171661377,6.730000019073486,6.730000019073486,6.730000019073486,26830.0
2021-04-22 12:00:00+02:00,6.730000019073486,6.75,6.699999809265137,6.699999809265137,6.699999809265137,15669.0
2021-04-22 13:00:00+02:00,6.699999809265137,6.75,6.699999809265137,6.730000019073486,6.730000019073486,4369.0
2021-04-22 14:00:00+02:00,6.730000019073486,6.730000019073486,6.690000057220459,6.690000057220459,6.690000057220459,15657.0
2021-04-22 15:00:00+02:00,6.710000038146973,6.710000038146973,6.599999904632568,6.639999866485596,6.639999866485596,42233.0
2021-04-22 16:00:00+02:00,6.619999885559082,6.619999885559082,6.599999904632568,6.599999904632568,6.599999904632568,13250.0
2021-04-23 09:00:00+02:00,6.699999809265137,6.699999809265137,6.579999923706055,6.670000076293945,6.670000076293945,7224.0
2021-04-23 10:00:00+02:00,6.659999847412109,6.699999809265137,6.590000152587891,6.690000057220459,6.690000057220459,7973.0
2021-04-23 11:00:00+02:00,6.659999847412109,6.699999809265137,6.639999866485596,6.639999866485596,6.639999866485596,11454.0
2021-04-23 12:00:00+02:00,6.690000057220459,6.690000057220459,6.639999866485596,6.650000095367432,6.650000095367432,22713.0
2021-04-23 13:00:00+02:00,6.650000095367432,6.650000095367432,6.610000133514404,6.650000095367432,6.650000095367432,39697.0
2021-04-23 14:00:00+02:00,6.650000095367432,6.699999809265137,6.639999866485596,6.670000076293945,6.670000076293945,47981.0
2021-04-23 15:00:00+02:00,6.670000076293945,6.699999809265137,6.650000095367432,6.659999847412109,6.659999847412109,21791.0
2021-04-23 16:00:00+02:00,6.699999809265137,6.769999980926514,6.699999809265137,6.699999809265137,6.699999809265137,27578.0
2021-04-26 09:00:00+02:00,6.539999961853027,6.71999979019165,6.539999961853027,6.659999847412109,6.659999847412109,2818.0
2021-04-26 10:00:00+02:00,6.71999979019165,6.760000228881836,6.659999847412109,6.699999809265137,6.699999809265137,58596.0
2021-04-26 11:00:00+02:00,6.699999809265137,6.760000228881836,6.650000095367432,6.650000095367432,6.650000095367432,58849.0
2021-04-26 12:00:00+02:00,6.699999809265137,6.699999809265137,6.650000095367432,6.659999847412109,6.659999847412109,104863.0
2021-04-26 13:00:00+02:00,6.679999828338623,6.699999809265137,6.650000095367432,6.699999809265137,6.699999809265137,37512.0
2021-04-26 14:00:00+02:00,6.699999809265137,6.699999809265137,6.670000076293945,6.670000076293945,6.670000076293945,39944.0
2021-04-26 15:00:00+02:00,6.699999809265137,6.699999809265137,6.650000095367432,6.690000057220459,6.690000057220459,70920.0
2021-04-26 16:00:00+02:00,6.679999828338623,6.699999809265137,6.670000076293945,6.670000076293945,6.670000076293945,23486.0
2021-04-27 09:00:00+02:00,6.659999847412109,6.900000095367432,6.659999847412109,6.849999904632568,6.849999904632568,118560.0
2021-04-27 10:00:00+02:00,6.710000038146973,6.900000095367432,6.699999809265137,6.769999980926514,6.769999980926514,404382.0
2021-04-27 11:00:00+02:00,6.820000171661377,6.820000171661377,6.71999979019165,6.730000019073486,6.730000019073486,60890.0
2021-04-27 12:00:00+02:00,6.809999942779541,6.809999942779541,6.650000095367432,6.699999809265137,6.699999809265137,93941.0
2021-04-27 13:00:00+02:00,6.650000095367432,6.699999809265137,6.619999885559082,6.619999885559082,6.619999885559082,44290.0
2021-04-27 14:00:00+02:00,6.699999809265137,6.800000190734863,6.619999885559082,6.710000038146973,6.710000038146973,38529.0
2021-04-27 15:00:00+02:00,6.739999771118164,6.739999771118164,6.639999866485596,6.699999809265137,6.699999809265137,6290.0
2021-04-27 16:00:00+02:00,6.639999866485596,6.639999866485596,6.610000133514404,6.610000133514404,6.610000133514404,4006.0
2021-04-28 09:00:00+02:00,6.690000057220459,6.699999809265137,6.570000171661377,6.570000171661377,6.570000171661377,10070.0
